0.11 -0.07 -0.26 0.11 0.44
1.72 -1.01 -3.90 1.67 6.69
1.77 -1.01 -3.90 1.70 6.71
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
1.36 -0.81 -3.10 1.32 5.33
1.76 -1.05 -4.15 1.67 6.86
1.36 -0.81 -3.10 1.32 5.33
1.71 -1.01 -3.87 1.65 6.66
0.46 -0.27 -1.04 0.45 1.78
1.36 -0.81 -3.10 1.32 5.33
1.36 -0.81 -3.10 1.32 5.33
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
1.26 -0.02 -0.90 0.49 1.10
0.11 -0.07 -0.26 0.11 0.44
2.51 -1.89 -10.41 1.96 8.49
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
1.86 -1.13 -4.48 2.55 6.09
3.15 -2.10 -9.69 11.43 0.48
1.71 -1.01 -3.87 1.65 6.66
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
2.73 -1.61 -6.19 2.65 10.66
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
3.41 -2.02 -7.74 3.31 13.33
1.92 -1.39 -5.21 1.51 8.14
0.23 -0.13 -0.52 0.22 0.89
2.73 -1.61 -6.19 2.65 10.66
3.04 -2.03 -9.43 11.32 0.03
0.91 -0.54 -2.06 0.88 3.55
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
1.71 -1.01 -3.87 1.65 6.66
1.10 -0.53 -2.17 0.94 3.66
3.37 -1.76 -7.06 3.04 12.15
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
1.36 -0.81 -3.10 1.32 5.33
0.23 -0.13 -0.52 0.22 0.89
1.72 -1.01 -3.90 1.67 6.69
1.71 -1.01 -3.87 1.65 6.66
0.11 -0.07 -0.26 0.11 0.44
4.00 -7.33 -29.28 -25.71 -18.18
0.23 -0.13 -0.52 0.22 0.89
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
1.71 -1.01 -3.87 1.65 6.66
0.42 -0.13 -0.62 0.28 1.00
0.37 -0.24 -0.89 0.13 1.25
1.71 -1.01 -3.87 1.65 6.66
0.47 -0.27 -1.04 0.45 1.78
0.23 -0.13 -0.52 0.22 0.89
1.48 -0.87 -3.35 1.43 5.77
1.71 -1.01 -3.87 1.65 6.66
0.17 -0.20 -0.53 -0.01 0.55
0.11 -0.07 -0.26 0.11 0.44
2.86 -5.00 -18.64 -16.91 -7.80
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.10 0.44
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.42 -0.28 -1.31 1.60 -0.06
2.58 -4.94 -18.36 -17.27 -8.61
1.71 -1.01 -3.87 1.65 6.66
1.80 -1.08 -4.27 2.34 6.19
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
0.11 -0.07 -0.26 0.11 0.44
2.25 -1.71 -6.24 1.06 9.14
5.24 -3.12 -12.12 5.70 19.61
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
1.71 -1.01 -3.87 1.65 6.66
1.36 -0.81 -3.10 1.32 5.33
0.45 -0.27 -1.03 0.44 1.78
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
0.23 -0.13 -0.52 0.22 0.89
0.24 -0.15 -0.60 0.25 0.96
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
1.65 -1.02 -3.84 1.15 6.06
1.36 -0.81 -3.10 1.32 5.33
0.23 -0.13 -0.52 0.22 0.89
0.37 -0.15 -0.58 0.31 1.02
1.36 -0.81 -3.10 1.32 5.33
0.23 -0.13 -0.52 0.22 0.89
1.71 -1.01 -3.87 1.65 6.66
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
0.85 -0.46 -1.76 0.00 2.07
0.11 -0.07 -0.26 0.11 0.44
1.48 -0.87 -3.35 1.43 5.77
0.34 -0.20 -0.77 0.33 1.33
1.90 -1.89 -7.14 -2.70 3.09
2.19 -1.68 -6.07 0.57 8.54
2.28 -1.44 -5.35 1.31 8.12
10.46 -6.18 -23.74 10.15 40.87
1.48 -0.87 -3.35 1.43 5.77
0.23 -0.13 -0.52 0.22 0.89
0.45 -0.27 -1.03 0.44 1.78
0.69 -0.43 -1.61 0.68 2.74
0.11 -0.07 -0.26 0.11 0.44
1.42 -0.83 -3.21 1.41 5.37
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
8.69 -4.00 -16.48 7.64 27.93
1.72 -1.02 -3.93 1.68 6.71
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
1.35 -1.02 -5.42 9.09 -5.71
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
1.88 -1.15 -4.58 1.94 7.24
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.36 -0.91 -4.46 -1.61 2.62
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.24 -0.14 -0.52 0.23 0.90
1.72 -1.02 -3.93 1.68 6.71
1.71 -1.01 -3.87 1.65 6.66
1.94 -1.14 -4.39 1.88 7.55
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
1.85 -1.12 -4.24 1.57 7.03
0.45 -0.27 -1.03 0.44 1.78
1.48 -0.87 -3.35 1.43 5.77
1.36 -0.81 -3.10 1.32 5.33
1.71 -1.01 -3.87 1.65 6.66
0.45 -0.27 -1.03 0.44 1.78
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
1.36 -0.81 -3.10 1.32 5.33
0.15 -0.07 -0.28 0.13 0.45
1.71 -1.01 -3.87 1.65 6.66
1.36 -0.81 -3.10 1.32 5.33
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.11 -0.07 -0.26 0.11 0.44
2.78 -1.10 -4.91 3.68 4.04
0.23 -0.13 -0.52 0.22 0.89
0.23 -0.13 -0.52 0.22 0.89
0.12 -0.08 -0.28 0.11 0.46
0.45 -0.27 -1.03 0.44 1.78
0.45 -0.27 -1.03 0.44 1.78
0.45 -0.27 -1.03 0.44 1.78
1.73 -1.06 -4.22 1.43 6.68
1.85 -1.12 -4.24 1.57 7.03
0.45 -0.27 -1.03 0.44 1.78
1.71 -1.01 -3.87 1.65 6.66
1.71 -1.01 -3.87 1.65 6.66
0.40 -0.28 -1.00 -0.06 1.17
0.11 -0.07 -0.26 0.11 0.44
0.34 -0.20 -0.77 0.33 1.33
0.12 -0.07 -0.28 0.12 0.51
0.46 -0.27 -1.06 0.42 1.78
0.11 -0.07 -0.26 0.11 0.44
0.24 -0.15 -0.62 0.16 0.90
0.11 -0.07 -0.26 0.11 0.44
0.11 -0.07 -0.26 0.11 0.44
0.23 -0.13 -0.52 0.22 0.89
0.45 -0.27 -1.03 0.44 1.78
0.45 -0.27 -1.03 0.44 1.78
0.36 -0.15 -0.63 0.37 1.08
0.01 -0.02 -0.10 0.03 0.11
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.01 -0.03 -0.00 -0.00 0.01
0.01 -0.03 -0.00 -0.00 0.01
0.01 -0.00 -0.00 -0.00 0.00
0.08 -0.01 -0.06 -0.02 0.01
0.01 -0.00 -0.01 0.01 0.00
0.04 -0.01 -0.03 0.02 0.01
0.02 -0.00 -0.02 0.01 0.00
0.01 -0.00 -0.01 0.00 0.00
0.10 -0.02 -0.08 0.07 0.02
4.51 0.09 -2.79 1.86 2.95
0.32 0.05 -0.10 0.07 0.16
0.10 -0.02 -0.08 0.07 0.02
1.24 0.11 -0.55 0.35 0.66
0.01 -0.00 -0.01 0.00 0.00
0.42 0.01 -0.25 0.16 0.23
0.98 0.03 -0.55 0.33 0.55
0.04 -0.01 -0.03 0.02 0.01
0.01 -0.00 -0.01 0.00 0.00
0.01 -0.00 -0.01 0.00 0.00
0.01 -0.00 -0.01 0.00 0.00
0.00 -0.00 -0.06 0.04 0.06
0.00 -0.00 -0.06 0.04 0.06
0.00 -0.00 -0.06 0.04 0.06
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.01 -0.09 -0.15 -0.15
0.00 -0.00 -0.01 -0.00 0.01
2.13 -1.66 -5.76 -1.26 5.53
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.00 -0.02 -0.01 0.03
0.01 -0.03 -0.14 -0.07 0.20
0.01 -0.03 -0.14 -0.07 0.20
0.01 -0.03 -0.14 -0.07 0.20
0.01 -0.04 -0.15 -0.07 0.22
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.00 -0.02 -0.01 0.03
0.06 -0.18 -0.93 -0.04 0.73
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.01 -0.06 -0.02 0.05
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.01 -0.06 -0.03 0.08
0.00 -0.01 -0.03 -0.01 0.04
0.00 -0.00 -0.01 -0.00 0.01
4.74 -3.59 -16.30 17.35 -7.32
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.01 -0.01 0.01
0.00 -0.00 -0.01 -0.00 0.01
0.01 -0.02 -0.12 -0.04 0.18
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.02 -0.01 0.03
1.53 -1.90 -9.61 7.21 -3.84
0.29 -0.22 -0.75 -0.18 0.74
0.00 -0.01 -0.03 -0.01 0.04
0.00 -0.01 -0.03 -0.02 0.01
0.00 -0.01 -0.03 -0.00 0.03
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.01 -0.03 -0.01 0.04
0.00 -0.01 -0.04 -0.02 0.06
0.03 -0.11 -0.37 -0.09 0.40
0.00 -0.00 -0.02 -0.01 0.03
0.00 -0.00 -0.01 0.00 0.00
0.00 -0.00 -0.02 0.01 0.00
0.00 -0.00 -0.01 0.00 0.00
0.00 -0.00 -0.02 0.01 0.00
0.20 -0.15 -0.82 1.22 -0.79
0.00 -0.00 -0.03 0.01 0.00
0.19 -0.07 -0.34 0.26 0.13
3.28 -2.48 -8.66 -1.86 8.31
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.20 0.04 -0.03 0.06 0.04
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.40 -0.19 -0.98 -0.03 0.77
0.23 -0.09 -0.44 0.34 0.16
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.19 -0.07 -0.34 0.26 0.13
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.73 -0.14 -0.91 1.18 -0.64
0.03 0.01 -0.01 0.01 0.01
0.06 0.01 -0.01 0.02 0.01
0.03 0.01 -0.00 0.01 0.01
0.03 0.00 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.05 0.00 -0.03 0.03 0.02
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.07 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.38 -0.19 -0.97 -0.03 0.77
0.07 0.01 -0.01 0.02 0.01
0.15 0.03 -0.02 0.05 0.03
0.07 0.01 -0.01 0.02 0.01
0.12 0.02 -0.02 0.04 0.02
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.08 0.02 -0.01 0.03 0.02
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.05 -0.03 -0.14 -0.02 0.09
2.73 -0.59 -3.61 4.51 -2.21
0.02 0.00 -0.00 0.01 0.00
0.05 0.00 -0.02 -0.00 0.01
0.10 -0.01 -0.12 0.10 0.05
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.00 -0.06 -0.07 -0.05
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.01 -0.00 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.22 0.04 -0.03 0.07 0.04
0.03 0.01 -0.01 0.01 0.01
0.07 0.01 -0.01 0.02 0.01
0.06 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.04 -0.01 -0.05 -0.01 0.08
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.00 -0.01 0.01 0.01
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.08 0.02 -0.01 0.03 0.02
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.07 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.09 -0.01 -0.09 0.12 -0.06
0.02 0.00 -0.00 0.01 0.00
0.34 -0.14 -0.66 0.51 0.24
0.09 -0.02 -0.12 0.10 0.05
0.19 -0.07 -0.34 0.26 0.13
0.05 0.01 -0.01 0.02 0.01
0.03 0.01 -0.01 0.01 0.01
0.34 -0.22 -1.00 0.07 0.84
0.07 0.01 -0.01 0.02 0.01
0.07 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.15 0.03 -0.02 0.05 0.03
0.03 0.00 -0.01 0.01 0.01
0.37 -0.18 -0.87 -0.01 0.67
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.12 -0.04 -0.22 0.17 0.08
0.03 0.01 -0.01 0.01 0.01
0.22 0.04 -0.03 0.07 0.04
0.05 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.08 0.02 -0.01 0.03 0.02
0.05 0.01 -0.01 0.02 0.01
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.22 0.04 -0.04 0.07 0.05
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.01 -0.01 0.01 0.01
0.22 0.04 -0.03 0.07 0.04
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.73 -0.14 -0.91 1.18 -0.64
0.23 -0.09 -0.44 0.34 0.16
0.02 0.00 -0.00 0.01 0.00
0.16 -0.03 -0.18 0.24 -0.13
0.02 0.00 -0.00 0.01 0.00
0.07 0.01 -0.01 0.02 0.01
0.15 0.03 -0.02 0.05 0.03
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.23 -0.09 -0.44 0.34 0.16
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.17 -0.21 -0.84 -0.07 0.63
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.17 -0.21 -0.85 -0.07 0.63
0.23 -0.22 -0.95 -0.08 0.74
0.15 0.03 -0.02 0.05 0.03
0.18 -0.07 -0.33 0.26 0.12
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.05 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.07 -0.02 -0.11 0.09 0.04
0.05 0.00 -0.02 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.07 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.39 -0.13 -0.67 0.53 0.25
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.20 -0.07 -0.34 0.27 0.13
0.02 0.00 -0.00 0.01 0.00
0.16 -0.03 -0.18 0.24 -0.13
0.10 0.02 -0.02 0.03 0.02
0.05 0.01 -0.01 0.02 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.05 0.01 -0.01 0.02 0.01
0.04 0.00 -0.02 0.02 0.02
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.03 0.01 -0.01 0.01 0.01
0.02 0.00 -0.00 0.01 0.00
0.02 0.00 -0.00 0.01 0.00
0.00 -0.00 -0.02 -0.00 0.01
0.00 -0.00 -0.02 -0.00 0.01
0.01 -0.02 -0.08 -0.02 0.09
0.05 -0.18 -0.61 -0.14 0.65
0.01 -0.03 -0.10 -0.04 0.07
0.00 -0.01 -0.04 -0.01 0.04
0.05 -0.18 -0.61 -0.14 0.65
0.03 -0.11 -0.36 -0.09 0.39
0.03 -0.11 -0.36 -0.09 0.39
0.01 -0.03 -0.08 -0.01 0.07
0.05 -0.13 -0.43 -0.08 0.44
0.03 -0.11 -0.36 -0.09 0.39
0.01 -0.02 -0.08 -0.02 0.09
0.04 -0.11 -0.37 -0.09 0.39
0.03 -0.12 -0.39 -0.09 0.40
0.00 -0.01 -0.04 -0.01 0.04
0.03 -0.11 -0.36 -0.09 0.39
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.05 -0.18 -0.61 -0.14 0.65
0.05 -0.18 -0.61 -0.14 0.65
0.05 -0.18 -0.61 -0.14 0.65
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.03 -0.11 -0.36 -0.09 0.39
1.73 -1.64 -5.67 -1.38 5.84
0.01 -0.02 -0.08 -0.02 0.09
0.05 -0.13 -0.54 -0.16 0.45
0.00 -0.01 -0.05 -0.01 0.05
0.27 -0.94 -4.55 -1.81 2.54
0.01 -0.02 -0.08 -0.02 0.09
0.03 -0.11 -0.36 -0.09 0.39
0.05 -0.18 -0.61 -0.14 0.65
0.00 -0.01 -0.04 -0.01 0.04
0.05 -0.17 -0.58 -0.20 0.47
0.32 -0.32 -1.11 -0.26 1.12
0.00 -0.01 -0.04 -0.01 0.04
0.02 -0.04 -0.12 -0.05 0.06
0.00 -0.01 -0.04 -0.01 0.04
0.03 -0.11 -0.36 -0.09 0.39
0.00 -0.01 -0.04 -0.01 0.04
0.00 -0.01 -0.04 -0.01 0.04
0.03 -0.11 -0.36 -0.09 0.39
0.00 -0.01 -0.04 -0.01 0.04
0.01 -0.02 -0.08 -0.02 0.09
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
1.43 -0.94 -5.27 9.04 -6.05
1.24 -0.95 -5.16 8.98 -6.16
0.19 -0.15 -0.79 1.38 -0.95
0.20 -0.16 -0.88 1.41 -0.88
1.24 -0.95 -5.16 8.98 -6.16
1.33 -1.02 -5.56 9.67 -6.63
3.41 -2.57 -10.72 7.68 -0.70
1.42 -1.42 -7.02 7.73 -8.22
1.62 -1.25 -6.34 9.45 -5.94
0.19 -0.15 -0.79 1.38 -0.95
2.47 -1.90 -10.33 17.95 -12.32
1.24 -0.95 -5.16 8.98 -6.16
0.19 -0.15 -0.79 1.38 -0.95
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
0.19 -0.15 -0.79 1.38 -0.95
0.19 -0.15 -0.82 1.36 -0.96
1.24 -0.95 -5.16 8.98 -6.16
0.19 -0.15 -0.79 1.38 -0.95
0.38 -0.14 -0.91 1.44 -0.84
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.96 -5.18 8.95 -6.18
1.33 -1.02 -5.56 9.67 -6.63
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
2.47 -1.90 -10.33 17.95 -12.32
0.10 -0.07 -0.40 0.69 -0.47
1.24 -0.95 -5.16 8.98 -6.16
6.97 -5.31 -25.85 34.71 -19.53
1.24 -0.95 -5.16 8.98 -6.16
1.52 -1.17 -6.35 11.05 -7.58
1.33 -1.02 -5.56 9.67 -6.63
1.24 -0.95 -5.16 8.98 -6.16
0.19 -0.15 -0.79 1.38 -0.95
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
1.24 -0.95 -5.16 8.98 -6.16
2.47 -1.90 -10.33 17.95 -12.32
1.33 -1.02 -5.56 9.67 -6.63
0.19 -0.15 -0.79 1.38 -0.95
1.33 -1.02 -5.56 9.67 -6.63
2.29 -1.74 -8.18 9.84 -4.92
1.24 -0.95 -5.16 8.98 -6.16
2.47 -1.90 -10.33 17.95 -12.32
1.24 -0.95 -5.16 8.98 -6.16
0.20 -0.14 -0.80 1.38 -0.94
1.24 -0.95 -5.16 8.98 -6.16
1.36 -1.04 -5.64 9.72 -6.66
1.24 -0.95 -5.16 8.98 -6.16
0.10 -0.07 -0.40 0.69 -0.47
0.19 -0.15 -0.79 1.38 -0.95
