0.02 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 0.00 -0.00 -0.00 0.00
0.00 0.00 -0.00 -0.00 0.00
0.01 0.00 0.00 0.00 0.00
0.00 0.00 -0.00 -0.00 0.00
0.06 0.02 0.00 -0.01 -0.00
0.11 0.01 0.01 0.01 0.05
1.09 0.30 -0.06 -0.12 -0.15
0.03 0.01 0.00 0.00 0.02
0.00 0.00 -0.00 -0.00 0.00
0.22 0.02 0.04 0.05 0.13
0.00 0.00 -0.00 -0.00 0.00
0.00 0.00 -0.00 -0.00 0.00
0.00 0.00 -0.00 -0.00 0.00
0.01 0.00 0.00 0.00 -0.00
0.01 0.00 0.00 0.00 -0.00
0.01 0.00 0.00 0.00 -0.00
0.21 0.05 -0.01 -0.04 -0.06
0.01 0.00 0.00 0.01 -0.00
0.01 0.00 0.00 0.00 -0.00
0.48 0.06 0.05 0.07 0.19
0.01 0.00 0.00 0.00 -0.00
0.01 0.00 0.00 0.00 -0.00
0.01 0.00 0.00 0.01 -0.00
0.01 0.00 0.00 0.00 -0.00
0.08 0.02 0.00 0.01 0.02
0.09 0.00 0.00 0.02 0.03
0.24 0.01 0.01 0.06 0.05
0.09 0.00 0.00 0.02 0.03
1.39 0.34 -0.01 0.09 0.26
0.09 0.00 0.00 0.02 0.03
1.25 0.30 -0.02 0.07 0.24
0.09 0.00 0.00 0.02 0.03
0.67 0.17 -0.08 -0.08 -0.14
2.17 0.69 -0.20 -0.14 -0.59
0.05 0.01 0.00 0.01 0.00
0.05 0.01 0.00 0.01 0.00
0.12 0.02 -0.02 -0.01 -0.07
3.72 0.91 -0.15 0.13 0.52
0.09 0.00 0.00 0.02 0.03
0.09 0.00 0.00 0.02 0.03
0.09 0.00 0.00 0.02 0.03
3.82 0.87 -0.06 0.32 1.05
0.09 0.00 0.00 0.02 0.03
0.06 0.01 0.00 0.01 0.00
0.09 0.00 0.00 0.02 0.03
3.60 0.79 -0.05 0.32 1.09
1.31 0.30 -0.02 0.08 0.24
0.09 0.00 0.00 0.02 0.03
0.05 0.01 0.00 0.01 0.00
0.40 0.10 -0.03 -0.03 -0.08
0.39 -0.00 0.08 -0.04 0.10
0.09 0.00 0.00 0.02 0.03
0.98 0.18 -0.00 0.12 0.29
0.88 0.17 0.00 0.09 0.29
1.60 0.34 -0.01 0.16 0.52
3.07 0.71 -0.06 0.21 0.82
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.99 -0.13 0.39 -0.05 1.98
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 -0.00 0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.01 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 -0.00
0.00 -0.00 0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.21 0.01 0.06 0.05 0.15
0.29 0.10 -0.05 -0.06 -0.21
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 -0.00 -0.00
0.00 0.00 0.00 -0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 0.00 -0.00
0.00 0.00 -0.00 -0.00 -0.00
0.12 0.01 0.03 0.04 0.13
0.00 0.00 0.00 0.00 -0.00
0.02 0.02 -0.02 -0.03 -0.10
0.00 0.00 0.00 -0.00 0.00
0.00 0.00 0.00 -0.00 0.00
0.05 0.01 -0.00 -0.01 -0.00
0.00 0.00 0.00 -0.00 0.00
0.00 0.00 0.00 -0.00 0.00
0.00 0.00 0.00 -0.00 0.00
0.00 0.00 0.00 -0.00 0.00
0.73 0.21 -0.05 -0.07 -0.14
0.00 0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 -0.00
0.00 -0.00 0.00 0.00 -0.00
0.04 -0.01 0.00 0.01 0.03
0.04 -0.01 0.00 0.01 0.03
0.26 0.06 -0.01 -0.00 -0.01
0.04 -0.01 0.00 0.01 0.03
0.04 -0.01 0.00 0.01 0.03
0.04 -0.01 0.00 0.01 0.03
0.04 -0.01 0.00 0.01 0.03
0.04 -0.01 0.00 0.01 0.03
0.01 -0.00 0.01 0.00 0.01
0.01 -0.00 0.01 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.01 0.05 -0.03 0.03
0.48 0.13 0.02 -0.04 0.04
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.01 -0.00 0.01 0.00 0.01
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.79 0.02 0.05 0.16 0.71
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
12.73 3.09 -0.18 0.86 3.36
0.30 -0.05 0.07 0.07 0.42
0.14 -0.02 0.02 0.04 0.20
0.31 0.02 0.02 0.04 0.22
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.16 -0.01 0.02 0.04 0.19
0.14 -0.02 0.02 0.04 0.20
0.77 0.04 0.15 0.19 0.59
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.21 -0.01 0.03 0.04 0.22
0.53 0.02 0.13 0.13 0.69
0.14 -0.02 0.02 0.04 0.20
0.56 -0.08 0.08 0.17 0.79
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.41 -0.04 0.12 0.01 0.37
0.14 -0.02 0.02 0.04 0.20
0.92 0.03 0.13 0.09 0.69
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.19 0.01 0.01 0.04 0.16
0.14 -0.02 0.02 0.04 0.20
0.14 -0.02 0.02 0.04 0.20
0.27 -0.10 0.08 0.12 0.53
0.20 0.06 -0.01 -0.00 0.00
0.32 0.08 -0.02 -0.01 -0.01
0.92 0.34 -0.13 -0.12 -0.50
0.56 0.12 -0.04 -0.01 0.00
0.02 -0.00 0.00 0.00 0.02
0.02 -0.00 0.00 0.00 0.02
0.87 0.31 -0.08 -0.06 -0.28
0.02 -0.00 0.00 0.00 0.02
0.02 -0.00 0.00 0.00 0.02
0.07 0.03 -0.00 -0.00 -0.02
1.86 0.54 -0.20 -0.19 -0.61
0.63 0.11 0.04 0.06 0.19
0.03 -0.00 0.00 0.01 0.02
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.19 0.06 -0.01 -0.01 -0.02
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.01 0.00 -0.00 0.00 0.00
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.18 0.01 0.06 -0.01 0.11
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
2.78 0.95 -0.26 -0.15 -0.72
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.11 0.03 -0.00 0.00 0.03
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.11 0.04 -0.00 0.00 0.02
0.06 0.02 -0.00 0.00 0.01
0.06 0.02 -0.00 0.00 0.01
0.13 -0.01 -0.01 0.00 0.02
0.31 0.02 -0.02 -0.00 0.04
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
1.47 0.30 -0.11 -0.05 -0.06
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.57 0.03 0.00 0.05 0.20
0.24 0.01 -0.02 -0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.27 -0.02 -0.03 0.01 0.04
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.19 -0.00 -0.01 0.01 0.04
0.26 -0.01 -0.01 0.02 0.07
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.40 -0.02 -0.04 0.01 0.07
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.50 0.11 -0.02 0.01 0.03
0.13 -0.01 -0.01 0.00 0.02
0.24 0.01 -0.02 -0.00 0.02
0.27 -0.02 -0.03 0.01 0.04
1.13 0.21 0.07 -0.01 0.22
0.31 0.05 -0.03 -0.01 0.00
0.13 -0.01 -0.01 0.00 0.02
0.31 0.05 -0.03 -0.01 0.00
0.13 -0.01 -0.01 0.00 0.02
0.13 -0.01 -0.01 0.00 0.02
0.62 0.24 -0.08 -0.07 -0.33
0.77 0.01 0.04 0.11 0.48
0.03 0.00 0.00 0.01 0.01
0.07 0.01 0.01 0.02 0.04
0.03 0.00 0.01 0.01 0.03
0.03 0.00 0.01 0.01 0.02
0.05 0.00 0.00 0.01 0.03
0.03 0.00 0.01 0.01 0.02
0.03 0.00 0.00 0.01 0.01
0.25 0.07 -0.02 -0.01 -0.01
0.01 -0.00 0.00 0.00 0.00
0.01 -0.00 0.00 0.00 0.00
0.37 0.08 -0.00 0.03 0.12
0.02 -0.00 0.00 0.01 0.01
0.01 -0.00 0.00 0.00 0.00
0.01 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.01 0.00 0.00 0.00 0.00
0.01 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.80 0.16 0.03 0.10 0.41
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00
0.01 0.00 0.00 0.01 0.01
0.01 0.00 0.00 0.01 0.01
0.01 0.00 0.00 0.01 0.01
0.01 0.00 0.00 0.01 0.01
0.02 -0.01 0.03 -0.01 0.03
0.02 -0.01 0.03 -0.01 0.03
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.16 0.05 0.01 -0.03 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.09 0.02 0.01 -0.02 -0.02
0.05 0.02 0.00 -0.01 -0.00
0.37 0.04 0.07 0.07 0.19
0.42 0.10 0.00 0.02 0.11
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.16 0.05 0.01 -0.03 -0.00
0.42 0.10 0.00 0.02 0.11
0.05 0.02 0.00 -0.01 -0.00
0.15 0.03 0.02 -0.02 0.03
0.15 0.04 0.01 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.87 0.21 -0.00 0.04 0.22
0.55 0.13 0.01 -0.09 -0.06
0.46 0.13 -0.01 0.02 0.08
0.35 0.14 -0.03 -0.04 -0.16
0.13 0.02 0.01 -0.01 0.02
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.21 0.02 0.03 0.02 0.16
1.73 0.57 -0.14 -0.11 -0.41
0.05 0.02 0.00 -0.01 -0.00
0.23 0.05 0.02 -0.03 0.01
0.16 0.03 0.00 -0.00 0.03
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.18 0.05 0.01 -0.05 -0.04
0.05 0.02 0.00 -0.01 -0.00
0.34 0.11 -0.05 -0.07 -0.21
0.05 0.02 0.00 -0.01 -0.00
0.17 0.04 -0.00 -0.02 -0.01
0.35 0.14 -0.03 -0.04 -0.16
1.47 0.34 -0.06 -0.20 -0.13
0.10 0.03 0.01 -0.02 -0.00
0.35 0.14 -0.03 -0.04 -0.16
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.88 0.27 -0.03 -0.03 -0.03
0.85 0.20 -0.01 0.04 0.22
0.12 0.03 -0.00 -0.02 -0.01
0.18 0.06 -0.01 -0.03 -0.03
0.05 0.02 0.00 -0.01 -0.00
0.21 0.06 0.01 -0.02 0.01
0.05 0.02 0.00 -0.01 -0.00
0.70 0.22 -0.02 -0.07 -0.19
0.05 0.02 0.01 -0.01 -0.01
0.56 0.20 -0.02 -0.07 -0.15
1.25 0.24 0.07 -0.11 0.09
0.91 0.21 -0.05 -0.04 -0.02
0.10 0.03 0.01 -0.02 -0.00
0.09 0.03 -0.00 -0.02 -0.03
0.09 0.03 -0.00 -0.02 -0.03
0.05 0.02 0.00 -0.01 -0.00
0.37 0.01 0.11 -0.05 0.17
0.52 0.13 0.01 0.00 0.11
0.21 0.06 0.01 -0.02 0.01
0.05 0.02 0.00 -0.01 -0.00
0.10 0.03 -0.00 -0.01 -0.00
0.16 0.03 0.01 -0.00 0.05
0.05 0.02 0.00 -0.01 -0.00
0.36 0.11 -0.04 -0.07 -0.11
2.50 0.65 0.05 -0.05 0.79
0.41 0.14 -0.03 -0.04 -0.14
0.74 0.17 -0.03 -0.09 -0.03
1.44 0.43 -0.08 -0.01 -0.07
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.54 0.18 -0.04 -0.07 -0.19
0.10 0.03 0.01 -0.02 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.83 0.21 -0.02 0.00 0.04
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.54 0.13 -0.01 0.01 0.11
0.05 0.02 0.00 -0.01 -0.00
0.42 0.13 -0.00 -0.00 0.01
2.11 0.53 0.01 0.09 0.50
0.10 0.03 0.01 -0.02 -0.00
0.26 0.07 -0.02 -0.04 -0.03
0.42 0.10 0.00 0.02 0.11
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
1.88 0.47 -0.02 0.12 0.47
0.05 0.02 0.00 -0.01 -0.00
0.56 0.13 0.01 -0.04 0.03
0.17 0.04 -0.00 -0.02 -0.01
0.05 0.02 0.00 -0.01 -0.00
0.29 0.07 -0.01 -0.02 -0.02
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.09 0.03 -0.00 -0.02 -0.03
0.05 0.02 0.00 -0.01 -0.00
0.05 0.02 0.00 -0.01 -0.00
0.02 0.01 0.00 0.00 0.02
0.05 0.02 0.01 0.01 0.04
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.05 0.02 0.01 0.01 0.03
0.05 0.02 0.01 0.01 0.03
0.02 0.01 0.00 0.00 0.02
0.50 0.13 -0.01 -0.04 -0.07
0.02 0.01 0.00 0.00 0.02
0.39 0.12 -0.00 0.01 0.03
0.14 0.04 0.00 -0.00 0.04
0.22 0.07 -0.00 -0.01 -0.01
0.02 0.01 0.00 0.00 0.02
0.05 0.02 0.01 0.01 0.03
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.09 0.03 -0.01 -0.01 0.01
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.06 0.02 0.01 -0.01 -0.00
0.30 0.08 -0.02 -0.02 -0.01
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.18 0.05 0.01 -0.01 0.03
0.02 0.01 0.00 0.00 0.02
0.12 0.04 0.02 0.02 0.08
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.97 0.13 0.13 -0.01 0.34
0.06 0.02 0.01 -0.01 -0.00
0.06 0.02 -0.01 -0.01 -0.01
1.09 0.31 -0.04 0.02 0.07
0.02 0.01 0.00 0.00 0.02
0.65 0.21 -0.03 -0.03 -0.03
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.32 0.07 -0.00 -0.02 0.03
0.27 0.05 0.00 -0.02 0.03
0.06 0.02 0.00 -0.00 0.01
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.43 0.11 -0.01 0.02 0.10
0.02 0.01 0.00 0.00 0.02
0.39 0.12 -0.00 0.01 0.03
0.06 0.02 0.01 -0.01 -0.00
0.02 0.01 0.00 0.00 0.02
0.39 0.10 -0.01 -0.02 0.03
0.02 0.01 0.00 0.00 0.02
0.27 0.05 0.00 -0.02 0.03
0.05 0.02 0.01 0.01 0.03
0.20 0.07 0.03 0.02 0.12
0.02 0.01 0.00 0.00 0.02
0.17 0.04 -0.00 -0.00 0.04
0.43 0.11 -0.01 0.02 0.10
0.02 0.01 0.00 0.00 0.02
0.05 0.02 0.01 0.01 0.03
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
1.26 0.27 0.08 -0.02 0.06
0.06 0.02 0.00 -0.00 0.01
0.20 0.07 -0.01 -0.01 -0.00
0.10 0.03 0.00 -0.01 -0.01
0.02 0.01 0.00 0.00 0.02
0.06 0.02 0.01 -0.01 -0.00
0.02 0.01 0.00 0.00 0.02
0.02 0.01 0.00 0.00 0.02
0.07 0.04 -0.00 -0.00 -0.02
0.10 0.01 0.01 0.00 0.03
0.40 0.15 -0.03 -0.06 -0.18
0.41 0.13 0.00 0.01 0.04
0.06 0.02 0.01 -0.01 -0.00
0.32 0.07 -0.00 -0.02 0.03
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.01 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.01 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.03 0.08 -0.00 0.23
0.00 -0.01 0.04 -0.00 0.12
0.01 -0.05 0.16 -0.00 0.46
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.01 0.04 -0.00 0.12
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.16 -0.07 0.11 -0.05 0.80
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.18 -0.11 0.21 -0.06 0.94
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.32 0.02 0.09 0.07 0.21
0.00 -0.01 0.03 -0.00 0.02
0.46 0.03 0.11 0.07 0.25
0.00 -0.01 0.05 -0.01 0.04
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.01 -0.07 0.38 -0.18 0.09
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.05 -0.01 0.04
0.00 -0.01 0.03 -0.00 0.02
0.69 -0.03 0.24 -0.06 0.40
0.00 -0.05 0.29 -0.16 0.04
0.00 -0.01 0.03 -0.00 0.02
0.07 -0.11 0.38 0.01 0.55
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.48 -0.57 2.15 -0.02 3.05
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.05 -0.01 0.04
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
0.00 -0.01 0.03 -0.00 0.02
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
-0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.02 0.10 -0.02 0.12
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.03 0.13 -0.04 0.14
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.08 0.01 0.09 -0.03 0.07
0.00 -0.02 0.09 -0.04 0.09
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.02 0.08 -0.03 0.09
0.00 -0.01 0.07 -0.02 0.09
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.05 -0.02 0.06
0.00 -0.01 0.04 -0.01 0.05
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.05 -0.02 0.06
0.00 -0.01 0.06 -0.02 0.07
0.00 -0.01 0.05 -0.02 0.06
0.00 -0.01 0.06 -0.02 0.07
