0.10 -0.10 0.30 0.15 0.68
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.07 -0.09 0.26 0.13 0.70
0.37 -0.50 1.74 0.52 3.66
0.10 -0.14 0.46 0.12 0.93
0.04 -0.04 0.11 0.09 0.34
0.17 -0.36 1.31 -0.16 1.50
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.16 -0.46 2.40 -1.62 -0.07
0.04 -0.04 0.11 0.09 0.34
0.10 -0.12 0.41 0.15 0.90
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.12 -0.07 0.24 0.18 0.77
0.04 -0.04 0.11 0.09 0.34
0.94 -1.20 4.03 1.38 8.78
0.07 -0.08 0.22 0.13 0.64
1.18 -1.62 5.73 1.45 11.29
0.10 -0.13 0.45 0.12 0.92
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.09 -0.09 0.29 0.18 0.65
0.04 -0.04 0.11 0.09 0.34
0.34 -0.42 1.43 0.52 2.97
0.27 -0.29 0.97 0.49 2.21
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.04 -0.04 0.11 0.09 0.34
0.18 -0.24 0.82 0.26 1.78
0.04 -0.04 0.11 0.09 0.34
0.05 -0.07 0.20 0.07 0.44
0.05 -0.14 0.53 -0.11 0.46
0.08 -0.17 0.82 -0.47 0.11
0.17 -0.10 0.42 0.12 1.04
0.06 -1.07 5.92 -4.96 -1.71
0.07 -0.78 4.23 -3.34 -0.90
0.01 -0.03 0.13 0.00 0.18
0.00 -0.00 0.00 0.00 0.00
0.00 -0.01 0.05 -0.00 0.07
0.03 -0.02 0.06 0.05 0.17
0.22 -0.09 0.22 0.19 0.68
0.17 -0.05 0.09 0.10 0.38
0.01 -0.01 0.03 0.02 0.07
0.01 -0.01 0.04 -0.00 0.03
0.05 -0.06 0.18 0.07 0.36
0.08 -0.04 0.18 0.07 0.47
0.05 -0.04 0.12 0.09 0.29
0.07 -0.15 0.61 -0.06 0.53
0.31 -0.38 1.25 -0.09 1.47
0.00 -0.01 0.04 -0.01 0.03
0.15 -0.04 0.12 0.16 0.49
0.00 -0.00 0.00 0.00 0.01
0.01 -0.01 0.03 0.01 0.06
0.05 -0.04 0.12 0.09 0.29
0.03 -0.02 0.07 0.05 0.17
0.41 -0.09 0.40 0.04 0.52
0.35 -0.00 0.15 0.13 0.37
0.00 -0.00 0.00 0.00 0.01
0.06 -0.04 0.13 0.11 0.34
0.00 -0.00 0.00 0.00 0.01
0.02 -0.02 0.06 0.03 0.14
1.28 -2.76 11.33 -6.16 4.99
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.00 0.02
0.01 -0.01 0.02 0.01 0.06
0.17 -0.50 2.42 -1.41 0.40
0.09 -0.09 0.26 0.12 0.54
0.00 -0.00 0.01 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.05 -0.04 0.12 0.09 0.29
0.23 -0.53 1.98 -0.59 1.92
1.28 -0.46 2.62 -1.60 0.47
0.20 -0.55 2.55 -1.95 0.32
0.33 -0.17 0.50 0.45 1.50
0.60 -0.93 4.38 -2.36 1.78
0.41 0.14 -0.04 -0.08 -0.22
0.03 -0.02 0.06 0.05 0.17
0.05 -0.04 0.12 0.09 0.29
0.00 -0.01 0.02 -0.00 0.02
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.00 0.00 0.01
0.05 -0.04 0.12 0.09 0.29
0.03 -0.02 0.06 0.05 0.17
0.05 -0.04 0.12 0.09 0.29
0.00 -0.01 0.03 -0.00 0.04
0.00 -0.00 0.01 0.01 0.02
0.24 -0.29 1.06 -0.13 1.63
0.37 -0.22 0.39 -0.07 1.87
0.02 -0.01 0.02 0.01 0.05
0.14 -0.34 1.36 -0.55 1.20
0.10 -0.08 0.25 0.19 0.60
0.00 -0.00 0.00 0.00 0.01
0.09 -0.08 0.25 0.18 0.59
0.09 -0.08 0.24 0.18 0.57
0.05 -0.04 0.13 0.09 0.30
0.46 -0.90 4.61 -3.17 -0.02
0.21 -0.22 0.72 -0.12 1.47
0.05 -0.04 0.13 0.09 0.30
0.00 -0.01 0.04 -0.02 0.03
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.00 0.01
0.03 -0.04 0.18 -0.07 0.03
0.17 -0.09 0.30 0.15 0.62
0.00 -0.01 0.02 0.01 0.05
0.00 -0.00 0.01 0.00 0.01
0.02 -0.19 0.86 -0.47 0.17
0.73 -2.05 10.23 -6.73 0.90
0.52 -0.39 1.47 -0.39 2.06
0.05 -0.04 0.12 0.09 0.29
0.12 -0.17 0.60 0.07 0.85
0.23 -0.26 0.79 -0.09 1.63
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.01 0.02
1.80 -0.18 4.13 -3.41 -1.20
0.00 -0.00 0.00 0.00 0.01
0.07 -0.46 2.39 -1.73 -0.25
0.17 -0.05 0.26 -0.09 0.26
0.03 -0.19 0.80 -0.40 0.70
0.00 -0.00 0.01 0.00 0.01
0.82 -0.07 0.33 -0.07 0.55
0.07 -0.18 0.61 -0.24 0.69
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.02 0.09 -0.02 0.05
0.00 -0.01 0.04 -0.00 0.04
0.01 -0.00 0.01 0.01 0.04
0.02 -0.02 0.06 0.04 0.12
0.04 -0.02 0.07 0.06 0.20
0.02 -0.04 0.16 -0.00 0.18
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.03 -0.03 0.10 0.05 0.20
0.04 -0.04 0.12 0.08 0.25
0.04 -0.37 2.03 -1.61 -0.45
0.05 -0.46 2.37 -1.76 -0.33
0.05 -0.04 0.14 0.07 0.32
1.14 -2.32 9.36 -4.44 4.89
0.02 -0.02 0.06 0.04 0.12
0.80 0.04 0.22 0.20 0.59
0.03 -0.16 0.66 -0.21 0.29
0.02 -0.02 0.06 0.04 0.12
0.06 -0.73 4.00 -3.27 -1.03
0.33 -0.01 0.18 0.09 0.35
0.02 -0.02 0.06 0.04 0.12
0.02 -0.03 0.08 0.04 0.16
0.11 -0.17 0.55 -0.06 0.51
0.02 -0.02 0.06 0.04 0.12
0.03 -0.08 0.31 -0.03 0.32
0.02 -0.02 0.06 0.04 0.12
0.06 -0.03 0.11 0.12 0.17
0.09 -0.09 0.27 0.13 0.49
0.02 -0.04 0.12 0.02 0.17
0.02 -0.02 0.07 0.04 0.14
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.13
0.16 -0.16 0.52 0.13 0.99
0.08 -0.06 0.15 0.12 0.52
0.57 -0.92 3.58 -2.01 2.35
0.57 -3.30 18.14 -14.84 -4.56
0.33 0.01 0.13 0.11 0.32
0.51 -0.51 1.91 0.49 3.71
0.02 -0.02 0.06 0.04 0.12
0.08 -0.16 0.60 -0.18 0.64
0.06 -0.73 4.01 -3.26 -1.01
1.09 -0.33 1.51 1.27 5.92
0.02 -0.02 0.06 0.04 0.12
0.37 -0.10 0.46 -0.15 0.37
0.24 -0.24 0.83 0.38 1.91
0.02 -0.02 0.07 0.04 0.14
0.03 -0.02 0.07 0.05 0.17
0.36 -0.05 0.22 0.02 0.37
0.12 -0.35 1.36 -0.55 0.62
0.02 -0.02 0.06 0.04 0.12
0.03 -0.04 0.12 0.08 0.24
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.14 -1.18 6.30 -4.85 -1.01
0.02 -0.02 0.06 0.04 0.12
0.03 -0.03 0.09 0.05 0.17
0.12 -0.09 0.23 0.18 0.62
0.91 -0.33 1.50 0.51 3.00
0.02 -0.03 0.12 0.01 0.16
0.18 -0.11 0.45 0.14 0.91
0.02 -0.02 0.07 0.05 0.14
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.07 -0.03 0.11 0.08 0.29
0.34 -0.78 4.20 -3.31 -0.75
1.12 -1.50 7.57 -4.80 1.19
0.02 -0.05 0.16 0.00 0.22
1.38 -0.05 0.76 0.42 1.81
0.06 -0.04 0.11 0.10 0.33
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.02 -0.09 0.24 -0.09 0.21
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.06 0.04 0.12
0.04 -0.03 0.09 0.07 0.26
0.02 -0.02 0.06 0.04 0.12
0.02 -0.02 0.07 0.03 0.13
0.02 -0.09 0.34 -0.08 0.20
0.00 -0.00 0.01 0.01 0.03
0.00 -0.00 0.01 0.01 0.02
0.63 0.05 0.13 0.16 0.40
0.00 -0.00 0.01 0.01 0.02
0.00 -0.01 0.03 0.01 0.04
0.00 -0.00 0.01 0.01 0.02
0.00 -0.01 0.02 0.01 0.03
0.03 -0.07 0.23 -0.02 0.20
0.01 -0.08 0.33 -0.13 0.13
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.01 0.02
0.63 0.05 0.14 0.16 0.42
0.24 -0.14 0.54 0.06 1.00
0.26 -0.39 1.30 -0.30 1.22
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.38 -0.64 3.05 -1.96 0.46
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.23 -0.27 0.77 0.14 1.23
0.02 -0.03 0.09 0.03 0.22
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.04 -0.07 0.21 -0.00 0.30
0.07 -0.06 0.18 0.15 0.39
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.03
0.00 -0.00 0.01 0.01 0.03
0.00 -0.00 0.01 0.01 0.02
0.00 -0.01 0.02 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.00 0.02
0.36 -0.18 0.65 0.49 1.96
0.68 0.03 0.22 0.24 0.50
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.00 0.02
0.01 -0.01 0.02 0.01 0.05
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.00 0.02
0.00 -0.00 0.01 0.00 0.02
0.01 -0.01 0.02 0.01 0.05
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.01 0.03 0.00 0.06
0.27 -0.02 0.10 -0.02 0.19
0.27 -0.02 0.10 -0.02 0.19
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.01 0.04
0.02 -0.06 0.26 -0.09 0.09
0.13 -0.13 0.38 0.01 0.52
3.08 0.24 2.12 -1.57 -0.14
0.09 -0.05 0.13 0.12 0.40
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.18 -0.40 2.10 -1.49 -0.08
0.02 -0.01 0.02 0.02 0.07
0.20 -0.69 3.31 -2.17 0.59
0.02 -0.01 0.02 0.02 0.07
0.02 -0.08 0.30 -0.10 0.15
0.06 -0.62 2.76 -1.56 0.40
0.02 -0.02 0.02 0.02 0.09
0.02 -0.01 0.03 0.02 0.08
0.02 -0.01 0.02 0.02 0.07
0.11 -0.23 0.78 -0.03 1.10
0.04 -0.40 2.11 -1.71 -0.39
0.02 -0.01 0.02 0.02 0.07
0.34 -0.05 0.39 -0.06 0.32
0.02 -0.02 0.05 0.02 0.11
0.07 -0.09 0.31 0.08 0.61
0.03 -0.02 0.05 0.04 0.15
0.03 -0.03 0.09 0.02 0.17
0.04 -0.08 0.33 -0.07 0.20
0.02 -0.01 0.03 0.02 0.09
0.02 -0.01 0.03 0.02 0.08
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.13 -0.73 2.29 -1.28 1.64
0.03 -0.01 0.03 0.03 0.11
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.08
0.02 -0.01 0.03 0.02 0.08
0.02 -0.01 0.02 0.02 0.07
0.04 -0.02 0.05 0.05 0.17
0.04 -0.02 0.05 0.05 0.17
0.02 -0.01 0.02 0.02 0.07
0.03 -0.02 0.05 0.04 0.15
0.09 -0.78 4.20 -3.31 -0.95
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.01 -0.00 0.01 0.01 0.02
0.21 -0.77 4.10 -3.23 -0.70
0.02 -0.01 0.02 0.02 0.07
0.02 -0.01 0.02 0.02 0.07
0.10 -0.13 0.53 -0.10 0.33
0.02 -0.01 0.03 0.02 0.08
0.20 -0.41 1.61 -0.65 1.59
0.50 -2.21 11.31 -8.05 -0.84
0.02 -0.01 0.02 0.02 0.07
0.59 -0.33 0.68 -0.29 2.53
0.03 -0.02 0.05 0.04 0.15
0.05 -0.03 0.07 0.06 0.21
0.02 -0.01 0.02 0.02 0.07
0.26 -0.24 1.11 0.05 1.81
0.02 -0.01 0.02 0.02 0.07
0.03 -0.06 0.22 -0.00 0.27
0.02 -0.01 0.03 0.02 0.07
0.02 -0.01 0.03 0.02 0.09
0.02 -0.01 0.02 0.02 0.07
2.75 0.17 3.10 -1.71 0.94
0.10 -0.04 0.18 0.10 0.52
0.02 -0.01 0.05 0.02 0.09
0.02 -0.02 0.06 0.02 0.09
0.29 -0.03 0.13 -0.01 0.25
0.04 -0.07 0.25 -0.02 0.29
0.28 0.05 0.09 0.04 0.25
0.00 -0.00 0.01 0.01 0.02
0.01 -0.05 0.22 -0.07 0.16
0.01 -0.01 0.02 0.02 0.05
0.01 -0.02 0.07 0.00 0.08
0.01 -0.01 0.02 0.02 0.05
0.11 -0.07 0.16 0.18 0.72
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.00 -0.01 0.02 0.01 0.03
0.06 -0.07 0.22 0.06 0.39
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.01 0.01 0.02
0.01 -0.00 0.01 0.01 0.02
0.01 -0.00 0.01 0.01 0.02
0.03 -0.39 2.08 -1.68 -0.49
0.00 -0.00 0.00 0.00 0.01
0.10 -0.02 0.08 0.10 0.31
0.45 -1.07 4.84 -2.53 1.63
0.03 -0.01 0.04 0.05 0.17
0.06 -0.24 0.96 -0.18 0.83
0.00 -0.00 0.00 0.00 0.01
0.01 -0.01 0.02 0.02 0.08
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.21 -0.21 0.67 -0.11 1.46
0.18 -0.01 0.15 0.09 0.49
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.06
0.01 -0.00 0.01 0.02 0.06
0.52 -0.18 0.63 0.43 2.08
0.03 -0.01 0.03 0.03 0.13
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.03 -0.01 0.02 0.03 0.11
0.09 -0.03 0.12 0.11 0.48
0.18 -0.12 0.25 0.32 1.25
0.20 -0.13 0.29 0.35 1.39
0.19 -0.05 0.17 0.19 0.69
0.05 -0.02 0.07 0.07 0.21
0.57 -0.27 1.06 0.87 3.22
0.01 -0.01 0.01 0.02 0.07
0.01 -0.00 0.01 0.02 0.06
0.01 -0.00 0.01 0.02 0.05
0.35 -0.14 0.28 0.14 1.45
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
2.06 -1.22 3.82 2.58 10.34
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.02 0.05
0.01 -0.00 0.01 0.01 0.04
0.23 -0.16 0.49 0.30 1.45
0.01 -0.00 0.01 0.01 0.04
0.01 -0.00 0.01 0.01 0.04
0.00 -0.00 0.01 0.01 0.03
0.07 -0.03 0.08 0.08 0.35
0.00 -0.00 0.01 0.01 0.03
0.00 -0.00 0.01 0.01 0.03
0.02 -0.01 0.02 0.03 0.12
0.00 -0.00 0.01 0.01 0.03
0.10 0.02 -0.01 -0.01 -0.00
0.00 -0.00 0.00 0.00 0.00
0.03 -0.04 0.12 0.02 0.21
0.00 -0.01 0.04 -0.01 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.57 0.05 0.18 0.14 0.60
0.45 -0.02 0.39 -0.07 0.37
0.02 -0.01 0.03 0.01 0.09
0.46 0.04 0.28 0.12 0.50
0.01 -0.01 0.02 0.02 0.08
1.11 0.24 0.46 -0.01 0.33
0.00 -0.00 0.00 -0.00 0.00
0.00 0.00 -0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.01 0.03
0.00 -0.00 0.01 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.01 0.02
0.00 -0.00 0.00 0.01 0.02
0.00 -0.00 0.00 0.01 0.02
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.00 0.02
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.01 -0.02 0.08 0.01 0.14
0.00 -0.01 0.02 -0.00 0.02
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.04 0.16 -0.06 0.11
0.00 -0.00 0.01 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.00 -0.00
0.00 -0.00 0.01 -0.01 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.19 -0.06 0.23 0.19 0.56
0.09 -0.03 0.12 0.10 0.48
0.01 -0.16 0.57 -0.27 0.30
0.28 -1.23 6.43 -4.61 -0.66
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.04 -0.02 0.06 0.05 0.22
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 0.01 0.02
0.10 -0.03 0.11 0.08 0.35
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
1.34 0.34 0.22 -0.01 0.35
0.14 -0.03 0.13 0.13 0.59
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.04 -0.04 0.12 0.08 0.37
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.08 -1.42 7.88 -6.61 -2.30
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.20 -0.83 4.39 -3.27 -0.54
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.44 -1.97 9.85 -7.02 -0.55
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.27 -0.03 0.11 -0.03 0.23
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.06 0.27 -0.16 0.03
0.00 -0.01 0.03 0.00 0.03
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 -0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.01
0.01 -0.01 0.02 0.02 0.10
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.01 -0.01 0.01 0.02 0.06
0.07 -0.03 0.09 0.06 0.26
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.01 -0.01 0.02 0.02 0.08
0.11 -0.03 0.10 0.09 0.40
0.00 -0.00 0.00 0.00 0.00
0.01 -0.01 0.01 0.02 0.06
0.00 -0.00 0.01 0.01 0.02
0.17 -0.35 1.18 -0.15 1.75
0.00 -0.00 0.00 0.00 0.00
0.01 -0.01 0.01 0.02 0.06
0.05 0.01 -0.00 -0.00 0.00
0.00 -0.00 0.02 -0.01 0.01
1.41 -1.03 2.59 -2.14 -0.49
0.09 -0.03 0.14 0.09 0.51
0.01 -0.01 0.02 0.01 0.07
0.04 -0.02 0.07 0.04 0.22
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.17 -0.11 0.24 0.30 1.20
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.01 -0.01 0.01 0.02 0.06
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 -0.00 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.04 -0.07 0.23 -0.00 0.45
0.00 -0.03 0.07 -0.01 0.10
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.03 -0.03 0.10 0.04 0.30
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.36 -0.27 0.88 -0.39 0.57
0.01 -0.15 0.43 -0.23 0.37
0.00 -0.01 0.03 0.00 0.07
0.33 -0.44 2.27 -1.65 -0.11
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.01 0.02 -0.01 0.01
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 0.01 0.02
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.32 -0.07 0.25 0.29 0.98
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.02 0.03 0.01 0.13
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 -0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.00 0.00 0.00
0.14 -0.07 0.24 0.12 0.67
0.01 -0.01 0.03 0.02 0.10
0.07 -0.03 0.09 0.12 0.45
0.01 -0.00 0.01 0.01 0.05
0.00 -0.02 0.02 0.00 0.02
0.00 -0.02 0.02 0.00 0.02
0.00 -0.00 0.00 0.00 -0.00
0.00 -0.00 0.00 0.00 0.00
0.00 -0.00 0.01 -0.01 0.01
0.00 -0.00 0.00 0.00 0.02
0.01 -0.01 0.04 0.02 0.12
0.00 -0.01 0.02 0.01 0.06
0.00 -0.01 0.04 0.03 0.07
0.16 -0.23 0.86 -0.06 1.31
0.00 -0.00 0.00 0.00 0.02
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.63 0.05 0.16 0.14 0.40
0.24 -0.12 0.58 0.20 1.41
0.00 -0.03 0.14 -0.04 -0.00
0.25 -0.26 1.01 0.24 2.01
0.06 -0.73 4.01 -3.31 -1.04
0.00 -0.00 0.00 0.00 0.01
0.01 -0.00 0.01 0.00 0.02
0.18 -0.03 0.16 0.15 0.74
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.01 0.00 0.02
0.03 -0.01 0.04 0.04 0.15
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.05 -0.01 0.06 0.04 0.18
0.00 -0.00 0.00 0.00 0.01
0.01 -0.00 0.01 0.01 0.05
0.00 -0.00 0.00 0.00 0.01
0.14 -0.03 0.13 0.17 0.64
0.01 -0.00 0.01 0.01 0.04
0.00 -0.00 0.00 0.00 0.01
0.24 -0.05 0.21 0.20 1.00
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
0.00 -0.00 0.00 0.00 0.01
